Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,2.2174999713897705,2.3399999141693115,2.2174999713897705,2.3399999141693115,2.3399999141693115,65261
2023-12-13,2.297499895095825,2.3499999046325684,2.2300000190734863,2.2899999618530273,2.2899999618530273,18396
2023-12-14,2.247499942779541,2.3399999141693115,2.190000057220459,2.240000009536743,2.240000009536743,184992
2023-12-15,2.200000047683716,2.299999952316284,2.190000057220459,2.2899999618530273,2.2899999618530273,19448
2023-12-18,2.2899999618530273,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,27241
2023-12-19,2.369999885559082,2.4860000610351562,2.319999933242798,2.4000000953674316,2.4000000953674316,74614
2023-12-20,2.360100030899048,2.7249999046325684,2.360100030899048,2.6549999713897705,2.6549999713897705,103756
2023-12-21,2.6675000190734863,2.799999952316284,2.630000114440918,2.7100000381469727,2.7100000381469727,69166
2023-12-22,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.799999952316284,2.799999952316284,85829
2023-12-26,2.6700000762939453,3.174999952316284,2.6700000762939453,2.930000066757202,2.930000066757202,264428
