Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.0658000037074089,0.0658000037074089,0.06469999998807907,0.06469999998807907,0.06469999998807907,5830
2024-04-02,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,0
2024-04-03,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,0
2024-04-04,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,500
2024-04-05,0.07519999891519547,0.07519999891519547,0.05009999871253967,0.05009999871253967,0.05009999871253967,17500
2024-04-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20539
2024-04-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-04-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-04-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-04-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-04-15,0.07824999839067459,0.07824999839067459,0.07824999839067459,0.07824999839067459,0.07824999839067459,200
