Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,0.025450000539422035,0.026599999517202377,0.025450000539422035,0.026399999856948853,0.026399999856948853,143000
2024-10-04,0.02250000089406967,0.026750000193715096,0.02250000089406967,0.02590000070631504,0.02590000070631504,201000
2024-10-07,0.02590000070631504,0.02590000070631504,0.02590000070631504,0.02590000070631504,0.02590000070631504,0
2024-10-08,0.024150000885128975,0.024150000885128975,0.024150000885128975,0.024150000885128975,0.024150000885128975,10000
2024-10-09,0.024150000885128975,0.024150000885128975,0.024150000885128975,0.024150000885128975,0.024150000885128975,0
2024-10-10,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,9000
2024-10-11,0.0272000003606081,0.029500000178813934,0.0272000003606081,0.029500000178813934,0.029500000178813934,8450
2024-10-14,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0
2024-10-15,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0
2024-10-16,0.028300000354647636,0.03305000066757202,0.028300000354647636,0.03305000066757202,0.03305000066757202,29094
2024-10-17,0.03359999880194664,0.039500001817941666,0.03359999880194664,0.039500001817941666,0.039500001817941666,96000
