Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,83.41000366210938,83.62000274658203,81.1500015258789,82.04000091552734,82.04000091552734,1655600
2024-06-05,85.0,91.08000183105469,84.83999633789062,89.83000183105469,89.83000183105469,3171900
2024-06-06,88.83999633789062,89.54499816894531,84.0999984741211,84.3499984741211,84.3499984741211,1608400
2024-06-07,84.12000274658203,85.73999786376953,82.94999694824219,83.51000213623047,83.51000213623047,925900
2024-06-10,82.94000244140625,85.08000183105469,82.83999633789062,84.61000061035156,84.61000061035156,1635100
2024-06-11,84.44000244140625,85.8499984741211,83.55000305175781,85.19999694824219,85.19999694824219,1002300
2024-06-12,85.9800033569336,86.29000091552734,84.66999816894531,84.8499984741211,84.8499984741211,766000
2024-06-13,84.91999816894531,85.73999786376953,84.4800033569336,85.4000015258789,85.4000015258789,609700
2024-06-14,85.2699966430664,88.51000213623047,84.93000030517578,87.70999908447266,87.70999908447266,3816800
2024-06-17,89.55000305175781,96.52999877929688,89.13999938964844,95.9800033569336,95.9800033569336,2403600
