Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,1.0399999618530273,1.0399999618530273,0.9959999918937683,1.0399999618530273,1.0399999618530273,9800
2024-06-21,0.9700000286102295,1.100000023841858,0.949999988079071,1.0099999904632568,1.0099999904632568,22500
2024-06-24,1.059999942779541,1.0609999895095825,0.9710000157356262,1.0399999618530273,1.0399999618530273,9800
2024-06-25,0.9800000190734863,1.0099999904632568,0.9200000166893005,0.949999988079071,0.949999988079071,33200
2024-06-26,0.9399999976158142,0.9879999756813049,0.7770000100135803,0.9829999804496765,0.9829999804496765,20800
2024-06-27,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8980000019073486,0.8980000019073486,33300
2024-06-28,0.871999979019165,0.8899999856948853,0.6700000166893005,0.7080000042915344,0.7080000042915344,148500
2024-07-01,0.699999988079071,0.7549999952316284,0.699999988079071,0.7400000095367432,0.7400000095367432,23300
2024-07-02,0.6859999895095825,0.7440000176429749,0.6859999895095825,0.7059999704360962,0.7059999704360962,11000
2024-07-03,0.20100000500679016,0.24889999628067017,0.20100000500679016,0.23999999463558197,0.23999999463558197,635845
