Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,18.729999542236328,18.8700008392334,18.325000762939453,18.3799991607666,18.3799991607666,669300
2024-04-02,18.110000610351562,18.170000076293945,17.81999969482422,18.059999465942383,18.059999465942383,810400
2024-04-03,18.049999237060547,18.469999313354492,18.049999237060547,18.450000762939453,18.450000762939453,624900
2024-04-04,18.790000915527344,18.889999389648438,18.389999389648438,18.420000076293945,18.420000076293945,574000
2024-04-05,18.450000762939453,19.010000228881836,18.450000762939453,18.670000076293945,18.670000076293945,986200
2024-04-08,18.75,18.899999618530273,18.65999984741211,18.68000030517578,18.68000030517578,1107300
2024-04-09,18.719999313354492,18.770000457763672,17.90999984741211,18.25,18.25,566700
2024-04-10,17.639999389648438,17.920000076293945,17.3700008392334,17.510000228881836,17.510000228881836,871400
2024-04-11,17.59000015258789,17.8799991607666,17.489999771118164,17.860000610351562,17.860000610351562,535800
2024-04-12,17.639999389648438,17.850000381469727,17.5,17.565000534057617,17.565000534057617,181273
