Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,24.520000457763672,25.56999969482422,23.985000610351562,25.350000381469727,25.350000381469727,1123800
2024-06-04,25.329999923706055,26.489999771118164,24.850000381469727,25.790000915527344,25.790000915527344,793900
2024-06-05,25.93000030517578,26.329999923706055,25.270000457763672,26.299999237060547,26.299999237060547,732500
2024-06-06,26.5,26.600000381469727,24.950000762939453,24.959999084472656,24.959999084472656,412700
2024-06-07,24.600000381469727,25.3799991607666,24.06999969482422,25.06999969482422,25.06999969482422,641600
2024-06-10,24.56999969482422,25.56999969482422,24.530000686645508,25.549999237060547,25.549999237060547,455500
2024-06-11,25.510000228881836,26.549999237060547,25.08799934387207,26.200000762939453,26.200000762939453,481300
2024-06-12,26.93000030517578,27.200000762939453,25.770000457763672,27.0,27.0,1009600
2024-06-13,27.15999984741211,27.700000762939453,26.280000686645508,26.68000030517578,26.68000030517578,405400
2024-06-14,26.469999313354492,26.690000534057617,25.729999542236328,25.920000076293945,25.920000076293945,553300
2024-06-17,27.600000381469727,31.68000030517578,27.100000381469727,31.639999389648438,31.639999389648438,1902755
