Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,41.880001068115234,42.810001373291016,41.849998474121094,42.65999984741211,42.65999984741211,1274900
2024-07-12,43.0,44.040000915527344,42.84000015258789,43.79999923706055,43.79999923706055,1194100
2024-07-15,43.56999969482422,44.40999984741211,43.36000061035156,43.810001373291016,43.810001373291016,1340700
2024-07-16,44.029998779296875,45.40999984741211,44.0099983215332,45.36000061035156,45.36000061035156,1504900
2024-07-17,45.34000015258789,46.27000045776367,45.33000183105469,46.029998779296875,46.029998779296875,1421500
2024-07-18,45.790000915527344,46.63999938964844,45.41999816894531,45.439998626708984,45.439998626708984,1600100
2024-07-19,45.380001068115234,45.40999984741211,44.77000045776367,45.09000015258789,45.09000015258789,1605700
2024-07-22,45.09000015258789,45.279998779296875,44.2400016784668,45.119998931884766,45.119998931884766,1456200
2024-07-23,45.15999984741211,45.70000076293945,45.040000915527344,45.400001525878906,45.400001525878906,2121200
2024-07-24,45.22999954223633,45.52000045776367,44.34000015258789,44.47999954223633,44.47999954223633,1929800
2024-07-25,40.5,40.619998931884766,36.029998779296875,36.029998779296875,36.029998779296875,502443
