Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,62.0,62.380001068115234,61.290000915527344,61.7599983215332,61.7599983215332,805600
2024-04-16,61.380001068115234,62.77000045776367,61.0,62.59000015258789,62.59000015258789,604600
2024-04-17,63.0,63.52000045776367,62.46500015258789,63.189998626708984,63.189998626708984,854500
2024-04-18,63.40999984741211,64.42400360107422,61.560001373291016,62.08000183105469,62.08000183105469,935000
2024-04-19,61.880001068115234,62.47999954223633,61.29999923706055,61.86000061035156,61.86000061035156,863700
2024-04-22,61.58000183105469,62.650001525878906,61.58000183105469,61.84000015258789,61.84000015258789,779600
2024-04-23,62.349998474121094,62.779998779296875,61.68000030517578,62.54999923706055,62.54999923706055,540900
2024-04-24,62.84000015258789,63.5099983215332,62.38999938964844,62.93000030517578,62.93000030517578,468000
2024-04-25,63.029998779296875,63.279998779296875,61.58000183105469,62.790000915527344,62.790000915527344,454400
2024-04-26,63.470001220703125,64.68000030517578,63.255001068115234,63.84000015258789,63.84000015258789,694900
