Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2930000126361847,0.2930000126361847,77700
2024-07-10,0.2879999876022339,0.2930000126361847,0.28600001335144043,0.28999999165534973,0.28999999165534973,12400
2024-07-11,0.289000004529953,0.335999995470047,0.28600001335144043,0.29899999499320984,0.29899999499320984,130800
2024-07-12,0.2939999997615814,0.296999990940094,0.25699999928474426,0.289000004529953,0.289000004529953,44900
2024-07-15,0.289000004529953,0.3100000023841858,0.27000001072883606,0.3100000023841858,0.3100000023841858,67100
2024-07-16,0.3100000023841858,0.3199999928474426,0.2939999997615814,0.3100000023841858,0.3100000023841858,37800
2024-07-17,0.30000001192092896,0.328000009059906,0.2849999964237213,0.3059999942779541,0.3059999942779541,12800
2024-07-18,0.3109999895095825,0.3179999887943268,0.2849999964237213,0.3160000145435333,0.3160000145435333,41000
2024-07-19,0.3009999990463257,0.3160000145435333,0.30000001192092896,0.3160000145435333,0.3160000145435333,4500
2024-07-22,0.2919999957084656,0.3149999976158142,0.29100000858306885,0.29100000858306885,0.29100000858306885,9900
2024-07-23,0.6069999933242798,0.6079999804496765,0.40299999713897705,0.40560001134872437,0.40560001134872437,51673018
