Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17,21.860000610351562,21.950000762939453,21.559999465942383,21.600000381469727,21.600000381469727,3786300
2024-05-20,21.600000381469727,21.649999618530273,21.209999084472656,21.219999313354492,21.219999313354492,4512100
2024-05-21,21.59000015258789,21.6299991607666,21.18000030517578,21.489999771118164,21.489999771118164,7121500
2024-05-22,21.350000381469727,21.489999771118164,20.469999313354492,20.549999237060547,20.549999237060547,6690200
2024-05-23,20.719999313354492,21.299999237060547,20.610000610351562,20.860000610351562,20.860000610351562,6513300
2024-05-24,21.06999969482422,21.440000534057617,20.959999084472656,20.979999542236328,20.979999542236328,6042000
2024-05-28,21.0,21.139999389648438,20.260000228881836,20.350000381469727,20.350000381469727,8827400
2024-05-29,20.459999084472656,21.790000915527344,20.459999084472656,21.649999618530273,21.649999618530273,12444400
2024-05-30,21.709999084472656,22.719999313354492,21.68000030517578,22.520000457763672,22.520000457763672,24448300
2024-05-31,27.09000015258789,29.049999237060547,24.92009925842285,28.540000915527344,28.540000915527344,42498426
