Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,0.06064999848604202,0.06064999848604202,0.06064999848604202,0.06064999848604202,0.06064999848604202,0
2024-04-11,0.05824999883770943,0.05824999883770943,0.05824999883770943,0.05824999883770943,0.05824999883770943,11928
2024-04-12,0.05824999883770943,0.05824999883770943,0.05824999883770943,0.05824999883770943,0.05824999883770943,0
2024-04-15,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,104967
2024-04-16,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0
2024-04-17,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0
2024-04-18,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0
2024-04-19,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0
2024-04-22,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0
2024-04-23,0.06469999998807907,0.0649000033736229,0.06469999998807907,0.0649000033736229,0.0649000033736229,15330
