Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.7799999713897705,2.7799999713897705,8800
2024-04-08,2.869999885559082,2.869999885559082,2.819999933242798,2.819999933242798,2.819999933242798,3700
2024-04-09,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,2.880000114440918,9800
2024-04-10,3.0,3.0299999713897705,2.890000104904175,2.9600000381469727,2.9600000381469727,37500
2024-04-11,3.049999952316284,3.200000047683716,3.0,3.200000047683716,3.200000047683716,44700
2024-04-12,3.3499999046325684,3.5899999141693115,3.200000047683716,3.319999933242798,3.319999933242798,41800
2024-04-15,3.380000114440918,3.380000114440918,3.2100000381469727,3.2699999809265137,3.2699999809265137,15800
2024-04-16,3.2699999809265137,3.299999952316284,3.049999952316284,3.1700000762939453,3.1700000762939453,28300
2024-04-17,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.1600000858306885,3.1600000858306885,13500
2024-04-18,3.1500000953674316,3.200000047683716,2.299999952316284,2.440000057220459,2.440000057220459,89600
