Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,0.8500000238418579,0.9200000166893005,0.7910000085830688,0.8330000042915344,0.8330000042915344,105200
2024-05-24,0.7609999775886536,0.9150000214576721,0.75,0.8999999761581421,0.8999999761581421,36700
2024-05-28,0.9100000262260437,0.9100000262260437,0.8349999785423279,0.8899999856948853,0.8899999856948853,30000
2024-05-29,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.9200000166893005,24800
2024-05-30,0.8999999761581421,1.190000057220459,0.8399999737739563,1.090000033378601,1.090000033378601,806500
2024-05-31,1.090000033378601,1.2899999618530273,0.9210000038146973,1.1799999475479126,1.1799999475479126,463100
2024-06-03,1.2300000190734863,1.2300000190734863,0.9810000061988831,1.0399999618530273,1.0399999618530273,274500
2024-06-04,1.0099999904632568,1.100000023841858,0.890999972820282,1.0499999523162842,1.0499999523162842,327300
2024-06-05,1.0499999523162842,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,211700
2024-06-06,2.5899999141693115,2.799999952316284,2.359999895095825,2.3949999809265137,2.3949999809265137,36901969
