Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,0.9660000205039978,1.0199999809265137,0.9419999718666077,0.9900000095367432,0.9900000095367432,85800
2023-12-05,0.9599999785423279,1.0360000133514404,0.949999988079071,0.972000002861023,0.972000002861023,220600
2023-12-06,0.949999988079071,1.027999997138977,0.949999988079071,1.0,1.0,74900
2023-12-07,1.0099999904632568,1.0099999904632568,0.9810000061988831,1.0,1.0,78700
2023-12-08,1.0,1.0199999809265137,0.9599999785423279,0.9649999737739563,0.9649999737739563,48000
2023-12-11,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,1.0,116400
2023-12-12,0.9700000286102295,1.024999976158142,0.9599999785423279,0.9990000128746033,0.9990000128746033,127500
2023-12-13,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9929999709129333,0.9929999709129333,137700
2023-12-14,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0299999713897705,1.0299999713897705,377700
2023-12-15,1.059999942779541,1.1950000524520874,1.031999945640564,1.1799999475479126,1.1799999475479126,174600
