Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,86.0,87.80000305175781,85.11000061035156,86.2699966430664,86.2699966430664,493800
2024-08-07,87.66000366210938,89.19000244140625,85.26000213623047,85.91999816894531,85.91999816894531,484200
2024-08-08,87.13999938964844,87.91999816894531,85.45999908447266,86.06999969482422,86.06999969482422,471300
2024-08-09,86.08999633789062,87.93000030517578,84.9800033569336,86.66999816894531,86.66999816894531,533300
2024-08-12,86.63999938964844,87.9000015258789,86.47000122070312,87.38999938964844,87.38999938964844,346400
2024-08-13,87.7699966430664,88.52999877929688,87.0,87.55000305175781,87.55000305175781,313800
2024-08-14,88.11000061035156,88.66000366210938,86.9000015258789,87.97000122070312,87.97000122070312,317000
2024-08-15,89.95999908447266,90.2300033569336,88.23999786376953,89.37000274658203,89.37000274658203,304000
2024-08-16,89.33000183105469,89.33000183105469,88.19999694824219,88.69000244140625,88.69000244140625,208400
2024-08-19,89.0199966430664,91.16000366210938,89.0199966430664,90.93000030517578,90.93000030517578,337400
