Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,4.03000020980835,4.25,3.990000009536743,4.119999885559082,4.119999885559082,316900
2024-04-04,4.21999979019165,4.25,3.950000047683716,4.03000020980835,4.03000020980835,361000
2024-04-05,4.0,4.130000114440918,3.880000114440918,3.9600000381469727,3.9600000381469727,287900
2024-04-08,4.050000190734863,4.420000076293945,3.990000009536743,4.349999904632568,4.349999904632568,265400
2024-04-09,4.389999866485596,4.519999980926514,3.940000057220459,3.9800000190734863,3.9800000190734863,157400
2024-04-10,3.9800000190734863,4.0,3.640000104904175,3.7100000381469727,3.7100000381469727,145800
2024-04-11,3.7100000381469727,4.039999961853027,3.703000068664551,4.0,4.0,154400
2024-04-12,3.9600000381469727,4.090000152587891,3.5999999046325684,3.700000047683716,3.700000047683716,145800
2024-04-15,3.6700000762939453,3.7200000286102295,3.4149999618530273,3.700000047683716,3.700000047683716,262100
2024-04-16,3.619999885559082,3.6600000858306885,3.119999885559082,3.130000114440918,3.130000114440918,168400
