Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,87900
2024-04-26,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.1799999475479126,1.1799999475479126,43200
2024-04-29,1.1699999570846558,1.2200000286102295,1.0800000429153442,1.090000033378601,1.090000033378601,264400
2024-04-30,1.100000023841858,1.1200000047683716,0.9800000190734863,0.9800000190734863,0.9800000190734863,229500
2024-05-01,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,118500
2024-05-02,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0,1.0,186100
2024-05-03,1.0099999904632568,1.0700000524520874,0.9800000190734863,1.0700000524520874,1.0700000524520874,174600
2024-05-06,1.0800000429153442,1.2799999713897705,1.059999942779541,1.2699999809265137,1.2699999809265137,573500
2024-05-07,1.25,1.4199999570846558,1.2100000381469727,1.350000023841858,1.350000023841858,274200
2024-05-08,1.350000023841858,2.0699000358581543,1.320099949836731,1.850000023841858,1.850000023841858,2701387
