Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,79.5999984741211,83.05999755859375,79.04000091552734,81.0999984741211,81.0999984741211,6487800
2024-10-25,81.41000366210938,84.30000305175781,79.55000305175781,83.83000183105469,83.83000183105469,4428600
2024-10-28,84.05999755859375,86.62999725341797,83.55000305175781,84.68000030517578,84.68000030517578,4354600
2024-10-29,84.0,84.70999908447266,82.04000091552734,83.06999969482422,83.06999969482422,3713800
2024-10-30,81.69000244140625,84.30000305175781,80.91999816894531,82.47000122070312,82.47000122070312,2713500
2024-10-31,82.72000122070312,84.0,81.54000091552734,83.04000091552734,83.04000091552734,2916500
2024-11-01,83.45999908447266,86.73999786376953,82.30000305175781,83.54000091552734,83.54000091552734,4109300
2024-11-04,84.81999969482422,88.26000213623047,84.81999969482422,87.45999908447266,87.45999908447266,5371300
2024-11-05,85.2300033569336,89.94999694824219,84.63999938964844,89.94000244140625,89.94000244140625,3803800
2024-11-06,77.18000030517578,77.80000305175781,71.37999725341797,74.80999755859375,74.80999755859375,16139600
