Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-01,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-04,0.023499999195337296,0.029999999329447746,0.019999999552965164,0.020899999886751175,0.020899999886751175,65557
2023-12-05,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,65194
2023-12-06,0.013000000268220901,0.020800000056624413,0.013000000268220901,0.020800000056624413,0.020800000056624413,13000
2023-12-07,0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,0
2023-12-08,0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,0
2023-12-11,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.012299999594688416,0.012299999594688416,10098
2023-12-12,0.012500000186264515,0.013100000098347664,0.012500000186264515,0.013100000098347664,0.013100000098347664,3046
2023-12-13,0.013299999758601189,0.020899999886751175,0.013299999758601189,0.020899999886751175,0.020899999886751175,83379
