Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,4.460000038146973,4.570000171661377,4.409999847412109,4.409999847412109,4.409999847412109,6700
2024-04-11,4.300000190734863,4.590000152587891,4.300000190734863,4.409999847412109,4.409999847412109,18900
2024-04-12,4.590000152587891,4.590000152587891,4.320000171661377,4.440000057220459,4.440000057220459,25600
2024-04-15,4.300000190734863,4.545000076293945,4.289999961853027,4.389999866485596,4.389999866485596,23600
2024-04-16,4.328999996185303,4.400000095367432,4.25,4.340000152587891,4.340000152587891,5400
2024-04-17,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,500
2024-04-18,4.170000076293945,4.190000057220459,4.010000228881836,4.010000228881836,4.010000228881836,2000
2024-04-19,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,4.019999980926514,1800
2024-04-22,4.159999847412109,4.579999923706055,4.159999847412109,4.514999866485596,4.514999866485596,5500
2024-04-23,4.5,4.590000152587891,4.070000171661377,4.590000152587891,4.590000152587891,19600
2024-04-24,4.539999961853027,5.800000190734863,4.099999904632568,5.550000190734863,5.550000190734863,67966
