Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,17.6299991607666,17.799999237060547,16.59000015258789,16.600000381469727,16.600000381469727,2582200
2024-10-29,16.350000381469727,16.670000076293945,15.1899995803833,15.670000076293945,15.670000076293945,4009100
2024-10-30,15.289999961853027,16.489999771118164,15.0,16.350000381469727,16.350000381469727,2297100
2024-10-31,16.010000228881836,16.219999313354492,15.5,15.619999885559082,15.619999885559082,1742000
2024-11-01,15.960000038146973,17.059999465942383,15.90999984741211,16.84000015258789,16.84000015258789,2367400
2024-11-04,16.84000015258789,17.43000030517578,16.329999923706055,16.399999618530273,16.399999618530273,1912100
2024-11-05,16.799999237060547,17.350000381469727,16.450000762939453,16.540000915527344,16.540000915527344,2078200
2024-11-06,17.530000686645508,18.0,15.90999984741211,16.209999084472656,16.209999084472656,4279900
2024-11-07,16.829999923706055,18.34000015258789,16.299999237060547,17.899999618530273,17.899999618530273,7538000
2024-11-08,19.5,27.80500030517578,18.6299991607666,27.760000228881836,27.760000228881836,19410000
