Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,1.8799999952316284,1.8799999952316284,1.6360000371932983,1.7799999713897705,1.7799999713897705,1800
2024-04-24,1.8200000524520874,2.0299999713897705,1.7999999523162842,1.975000023841858,1.975000023841858,7100
2024-04-25,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0799999237060547,2600
2024-04-26,2.0,2.390000104904175,2.0,2.390000104904175,2.390000104904175,23300
2024-04-29,2.319999933242798,2.700000047683716,2.240000009536743,2.5899999141693115,2.5899999141693115,30300
2024-04-30,2.3499999046325684,3.380000114440918,2.3499999046325684,3.2669999599456787,3.2669999599456787,259000
2024-05-01,3.319999933242798,3.440000057220459,2.799999952316284,3.3289999961853027,3.3289999961853027,175000
2024-05-02,3.240000009536743,3.240000009536743,2.9200000762939453,3.009999990463257,3.009999990463257,86100
2024-05-03,3.2699999809265137,3.5999999046325684,3.0139999389648438,3.0899999141693115,3.0899999141693115,215500
2024-05-06,3.4800000190734863,3.8399999141693115,3.049999952316284,3.1700000762939453,3.1700000762939453,444600
2024-05-07,3.4800000190734863,3.071199893951416,2.509999990463257,2.509999990463257,2.509999990463257,86306
