Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23,1.649999976158142,1.690000057220459,1.440000057220459,1.6200000047683716,1.6200000047683716,4315900
2024-09-24,1.6299999952316284,1.718000054359436,1.6200000047683716,1.6399999856948853,1.6399999856948853,1218800
2024-09-25,1.649999976158142,1.659999966621399,1.5,1.5299999713897705,1.5299999713897705,1444100
2024-09-26,1.5299999713897705,1.5800000429153442,1.5149999856948853,1.5499999523162842,1.5499999523162842,841300
2024-09-27,1.5800000429153442,1.690000057220459,1.5700000524520874,1.6200000047683716,1.6200000047683716,945600
2024-09-30,1.5800000429153442,1.625,1.5199999809265137,1.5399999618530273,1.5399999618530273,985400
2024-10-01,1.559999942779541,1.559999942779541,1.4509999752044678,1.4700000286102295,1.4700000286102295,1030500
2024-10-02,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4700000286102295,1.4700000286102295,673700
2024-10-03,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,586500
2024-10-04,1.4900000095367432,1.5149999856948853,1.4600000381469727,1.4800000190734863,1.4800000190734863,663600
