Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,17.440000534057617,17.584999084472656,17.020000457763672,17.520000457763672,17.520000457763672,733600
2024-09-09,17.59000015258789,17.979999542236328,17.270000457763672,17.600000381469727,17.600000381469727,487000
2024-09-10,17.700000762939453,17.829999923706055,16.975000381469727,17.270000457763672,17.270000457763672,356600
2024-09-11,17.1200008392334,17.31999969482422,16.719999313354492,16.850000381469727,16.850000381469727,447300
2024-09-12,16.950000762939453,18.260000228881836,16.864999771118164,17.56999969482422,17.56999969482422,1160900
2024-09-13,17.670000076293945,18.93000030517578,17.549999237060547,18.829999923706055,18.829999923706055,739700
2024-09-16,18.8799991607666,19.09000015258789,16.600000381469727,16.860000610351562,16.860000610351562,990900
2024-09-17,17.110000610351562,19.839000701904297,17.0,18.075000762939453,18.075000762939453,2953000
2024-09-18,18.510000228881836,19.760000228881836,18.510000228881836,19.06999969482422,19.06999969482422,2315300
2024-09-19,25.75,30.0,24.84000015258789,29.5,29.5,11928400
