Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,71.37999725341797,71.5999984741211,68.0199966430664,68.4000015258789,68.4000015258789,1998800
2024-04-02,65.87999725341797,66.5009994506836,64.01000213623047,65.75,65.75,2946100
2024-04-03,65.37999725341797,67.31999969482422,63.83000183105469,66.7699966430664,66.7699966430664,2769100
2024-04-04,67.3499984741211,68.19000244140625,63.25,63.33000183105469,63.33000183105469,2404300
2024-04-05,63.540000915527344,65.55000305175781,63.310001373291016,64.6500015258789,64.6500015258789,1315200
2024-04-08,64.88999938964844,65.4000015258789,64.23999786376953,64.94000244140625,64.94000244140625,889000
2024-04-09,64.55000305175781,64.87999725341797,59.290000915527344,60.279998779296875,60.279998779296875,4516200
2024-04-10,59.70000076293945,63.810001373291016,59.220001220703125,63.689998626708984,63.689998626708984,3645700
2024-04-11,64.2300033569336,66.66500091552734,63.810001373291016,66.37999725341797,66.37999725341797,2243200
2024-04-12,64.2300033569336,66.79000091552734,64.5199966430664,64.75499725341797,64.75499725341797,679585
