Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,15.149999618530273,15.149999618530273,14.760000228881836,14.789999961853027,14.789999961853027,911100
2024-04-02,14.680000305175781,14.78499984741211,14.345000267028809,14.4399995803833,14.4399995803833,950500
2024-04-03,14.329999923706055,14.609999656677246,14.300000190734863,14.479999542236328,14.479999542236328,881300
2024-04-04,14.59000015258789,14.75,14.5,14.510000228881836,14.510000228881836,994400
2024-04-05,14.5,14.649999618530273,14.449999809265137,14.539999961853027,14.539999961853027,817300
2024-04-08,14.640000343322754,14.96500015258789,14.609999656677246,14.869999885559082,14.869999885559082,633100
2024-04-09,14.859999656677246,14.90999984741211,14.600000381469727,14.680000305175781,14.680000305175781,599700
2024-04-10,14.359999656677246,14.4399995803833,14.130000114440918,14.199999809265137,14.199999809265137,674800
2024-04-11,14.260000228881836,14.34000015258789,14.154000282287598,14.270000457763672,14.270000457763672,513800
2024-04-12,14.119999885559082,14.21500015258789,14.024999618530273,14.154999732971191,14.154999732971191,249160
