Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,1.9215689897537231,1.9313730001449585,1.8627450466156006,1.9313730001449585,1.9313730001449585,4692
2024-09-13,1.872549057006836,1.9901959896087646,1.872549057006836,1.9509799480438232,1.9509799480438232,29682
2024-09-16,1.9901959896087646,2.0,1.872549057006836,1.9215689897537231,1.9215689897537231,27642
2024-09-17,1.9509799480438232,1.9509799480438232,1.8627450466156006,1.872549057006836,1.872549057006836,10914
2024-09-18,1.9509799480438232,1.9509799480438232,1.8627450466156006,1.8627450466156006,1.8627450466156006,14382
2024-09-19,1.892156958580017,1.9215689897537231,1.8529410362243652,1.872549057006836,1.872549057006836,14586
2024-09-20,2.0098040103912354,2.0196080207824707,1.892156958580017,2.0196080207824707,2.0196080207824707,59466
2024-09-23,2.058824062347412,2.058824062347412,1.872549057006836,1.9313730001449585,1.9313730001449585,18258
2024-09-24,1.9607839584350586,2.029412031173706,1.4117649793624878,1.5392160415649414,1.5392160415649414,288966
2024-09-25,1.2999999523162842,1.5299999713897705,0.6800000071525574,0.6899999976158142,0.6899999976158142,3538400
