Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,37.599998474121094,37.88999938964844,35.95000076293945,36.0,36.0,3561600
2024-04-02,35.150001525878906,35.529998779296875,33.91999816894531,35.52000045776367,35.52000045776367,3886500
2024-04-03,35.290000915527344,35.43000030517578,34.380001068115234,34.47999954223633,34.47999954223633,2459300
2024-04-04,34.849998474121094,35.380001068115234,33.72999954223633,33.75,33.75,2336000
2024-04-05,33.95000076293945,34.310001373291016,33.68000030517578,33.88999938964844,33.88999938964844,2131500
2024-04-08,34.189998626708984,34.400001525878906,33.70000076293945,33.75,33.75,1307700
2024-04-09,33.75,34.20000076293945,33.23500061035156,33.439998626708984,33.439998626708984,2047900
2024-04-10,32.29999923706055,33.119998931884766,31.760000228881836,32.36000061035156,32.36000061035156,1947300
2024-04-11,32.84000015258789,32.84000015258789,31.8799991607666,32.400001525878906,32.400001525878906,2617100
2024-04-12,32.09000015258789,32.45000076293945,31.875,32.154998779296875,32.154998779296875,884621
