Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,79.19000244140625,79.4000015258789,78.02999877929688,78.38999938964844,78.38999938964844,164200
2024-04-15,78.5199966430664,78.81999969482422,77.37000274658203,78.47000122070312,78.47000122070312,487500
2024-04-16,78.1500015258789,78.98999786376953,77.30000305175781,78.1500015258789,78.1500015258789,204700
2024-04-17,78.7699966430664,78.8499984741211,77.68000030517578,77.7300033569336,77.7300033569336,185500
2024-04-18,77.75,78.93000030517578,77.58000183105469,78.12000274658203,78.12000274658203,182100
2024-04-19,77.9800033569336,79.41999816894531,77.9800033569336,79.16999816894531,79.16999816894531,259600
2024-04-22,79.80000305175781,80.73999786376953,79.1500015258789,79.6500015258789,79.6500015258789,196800
2024-04-23,79.88999938964844,80.91000366210938,79.81999969482422,80.36000061035156,80.36000061035156,162300
2024-04-24,80.01000213623047,80.72000122070312,79.52999877929688,80.5999984741211,80.5999984741211,262500
2024-04-25,79.80000305175781,80.66000366210938,79.45999908447266,79.68000030517578,79.68000030517578,473400
2024-04-26,93.61000061035156,102.72000122070312,91.79000091552734,96.20240020751953,96.20240020751953,724679
