Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2023-12-07,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2023-12-08,0.05000000074505806,0.05000000074505806,0.046799998730421066,0.046799998730421066,0.046799998730421066,9000
2023-12-11,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,3000
2023-12-12,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.041999999433755875,0.041999999433755875,40280
2023-12-13,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2023-12-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2023-12-15,0.04520000144839287,0.05000000074505806,0.041999999433755875,0.041999999433755875,0.041999999433755875,12500
2023-12-18,0.04600000008940697,0.047200001776218414,0.041999999433755875,0.04600000008940697,0.04600000008940697,16850
2023-12-19,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,11083
