Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,1.9700000286102295,2.0439999103546143,1.9160000085830688,1.9160000085830688,1.9160000085830688,24400
2024-04-08,1.9600000381469727,2.0899999141693115,1.899999976158142,1.909999966621399,1.909999966621399,32500
2024-04-09,1.9900000095367432,1.9900000095367432,1.7599999904632568,1.7599999904632568,1.7599999904632568,38000
2024-04-10,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7300000190734863,1.7300000190734863,45100
2024-04-11,1.7799999713897705,1.9500000476837158,1.7300000190734863,1.7799999713897705,1.7799999713897705,11900
2024-04-12,1.8600000143051147,1.8899999856948853,1.7200000286102295,1.7599999904632568,1.7599999904632568,10300
2024-04-15,1.7899999618530273,1.7899999618530273,1.4550000429153442,1.5099999904632568,1.5099999904632568,41800
2024-04-16,1.4600000381469727,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,28600
2024-04-17,1.4299999475479126,1.5,1.2990000247955322,1.2990000247955322,1.2990000247955322,14800
2024-04-18,1.2999999523162842,1.409999966621399,1.149999976158142,1.149999976158142,1.149999976158142,67100
