Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,42.2599983215332,43.31999969482422,42.20000076293945,42.66999816894531,42.66999816894531,2368600
2024-07-15,42.599998474121094,42.630001068115234,41.939998626708984,42.130001068115234,42.130001068115234,2381000
2024-07-16,42.060001373291016,42.72999954223633,41.88999938964844,42.720001220703125,42.720001220703125,3001100
2024-07-17,41.7599983215332,42.27000045776367,40.9900016784668,41.099998474121094,41.099998474121094,4540900
2024-07-18,42.04999923706055,42.2400016784668,41.2400016784668,41.599998474121094,41.599998474121094,3963400
2024-07-19,40.619998931884766,40.689998626708984,39.84000015258789,39.93000030517578,39.93000030517578,4096200
2024-07-22,41.25,42.119998931884766,40.97999954223633,42.0099983215332,42.0099983215332,4273400
2024-07-23,40.16999816894531,40.45000076293945,40.130001068115234,40.2599983215332,40.2599983215332,2963700
2024-07-24,40.459999084472656,40.54999923706055,39.459999084472656,39.540000915527344,39.540000915527344,6187500
2024-07-25,34.540000915527344,35.40999984741211,33.380001068115234,33.470001220703125,33.470001220703125,13815500
