Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,4.460000038146973,5.710000038146973,4.429999828338623,5.190000057220459,5.190000057220459,205400
2024-01-22,5.079999923706055,6.849999904632568,5.010000228881836,6.329999923706055,6.329999923706055,132900
2024-01-23,6.659999847412109,8.100000381469727,6.099999904632568,7.769999980926514,7.769999980926514,217200
2024-01-24,7.829999923706055,9.34000015258789,7.829999923706055,9.34000015258789,9.34000015258789,179000
2024-01-25,8.989999771118164,9.423999786376953,7.75,8.329999923706055,8.329999923706055,103500
2024-01-26,8.520000457763672,11.109999656677246,8.520000457763672,10.300000190734863,10.300000190734863,259200
2024-01-29,9.699999809265137,10.057000160217285,7.619999885559082,7.75,7.75,180000
2024-01-30,7.75,8.529999732971191,2.1600000858306885,2.2200000286102295,2.2200000286102295,1005500
2024-01-31,2.2100000381469727,2.2100000381469727,1.7100000381469727,1.8389999866485596,1.8389999866485596,391800
2024-02-01,1.9199999570846558,2.049999952316284,1.1729999780654907,1.2100000381469727,1.2100000381469727,817900
