Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,13.529999732971191,13.670000076293945,13.279999732971191,13.390000343322754,13.390000343322754,7667900
2024-09-16,13.430000305175781,13.510000228881836,13.300000190734863,13.359999656677246,13.359999656677246,6320800
2024-09-17,13.470000267028809,13.880000114440918,13.40999984741211,13.779999732971191,13.779999732971191,5990000
2024-09-18,13.9399995803833,14.270000457763672,13.904999732971191,14.039999961853027,14.039999961853027,5237400
2024-09-19,14.819999694824219,15.220000267028809,14.760000228881836,15.220000267028809,15.220000267028809,11153400
2024-09-20,15.039999961853027,15.210000038146973,14.34000015258789,14.369999885559082,14.369999885559082,9699700
2024-09-23,14.59000015258789,15.520000457763672,14.550000190734863,15.449999809265137,15.449999809265137,14478000
2024-09-24,16.799999237060547,16.989999771118164,16.299999237060547,16.93000030517578,16.93000030517578,27368400
2024-09-25,16.079999923706055,16.489999771118164,15.630000114440918,16.350000381469727,16.350000381469727,11968700
2024-09-26,18.899999618530273,20.479999542236328,18.809999465942383,19.690000534057617,19.690000534057617,50611000
