Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,3.5,10.789999961853027,3.4000000953674316,9.699999809265137,9.699999809265137,4336200
2024-08-20,8.59000015258789,8.75,6.550000190734863,8.510000228881836,8.510000228881836,808800
2024-08-21,8.489999771118164,9.460000038146973,8.020000457763672,8.720000267028809,8.720000267028809,216300
2024-08-22,8.449999809265137,9.279999732971191,7.71999979019165,8.039999961853027,8.039999961853027,91700
2024-08-23,7.960000038146973,8.142000198364258,6.989999771118164,7.090000152587891,7.090000152587891,54100
2024-08-26,7.0,7.079999923706055,6.570000171661377,7.010000228881836,7.010000228881836,31900
2024-08-27,7.03000020980835,7.989999771118164,7.03000020980835,7.75,7.75,33500
2024-08-28,7.519999980926514,7.659999847412109,7.340000152587891,7.409999847412109,7.409999847412109,8600
2024-08-29,7.5,8.100000381469727,7.25,7.730000019073486,7.730000019073486,171500
2024-08-30,3.5199999809265137,4.489999771118164,3.2899999618530273,3.6600000858306885,3.6600000858306885,437554
