Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,23.65999984741211,24.121999740600586,23.299999237060547,23.31999969482422,23.31999969482422,1917200
2024-07-30,23.389999389648438,24.5,23.2450008392334,23.709999084472656,23.709999084472656,1978100
2024-07-31,23.610000610351562,24.0,23.09000015258789,23.31999969482422,23.31999969482422,1835900
2024-08-01,23.1299991607666,23.510000228881836,21.969999313354492,22.440000534057617,22.440000534057617,2569400
2024-08-02,21.610000610351562,22.700000762939453,21.3700008392334,22.579999923706055,22.579999923706055,1614700
2024-08-05,21.459999084472656,21.84000015258789,20.920000076293945,21.030000686645508,21.030000686645508,1628900
2024-08-06,21.06999969482422,21.959999084472656,20.56999969482422,21.780000686645508,21.780000686645508,1865200
2024-08-07,22.010000228881836,22.010000228881836,20.270000457763672,20.43000030517578,20.43000030517578,1814100
2024-08-08,20.3799991607666,21.165000915527344,20.145000457763672,20.8700008392334,20.8700008392334,1837100
2024-08-09,27.610000610351562,29.299999237060547,25.459999084472656,26.399999618530273,26.399999618530273,9228600
