Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,6.0,6.03000020980835,5.900000095367432,5.96999979019165,5.96999979019165,113300
2024-10-08,6.0,6.059999942779541,5.889999866485596,5.949999809265137,5.949999809265137,79900
2024-10-09,5.920000076293945,6.139999866485596,5.920000076293945,6.019999980926514,6.019999980926514,82900
2024-10-10,6.139999866485596,6.139999866485596,5.889999866485596,5.949999809265137,5.949999809265137,321900
2024-10-11,5.960000038146973,6.179999828338623,5.960000038146973,6.079999923706055,6.079999923706055,474400
2024-10-14,5.960000038146973,6.179999828338623,5.960000038146973,6.019999980926514,6.019999980926514,120000
2024-10-15,5.920000076293945,5.920000076293945,5.760000228881836,5.900000095367432,5.900000095367432,523700
2024-10-16,5.96999979019165,6.159999847412109,5.949999809265137,6.039999961853027,6.039999961853027,667900
2024-10-17,6.079999923706055,6.079999923706055,5.940000057220459,6.0,6.0,89600
2024-10-18,6.260000228881836,6.489999771118164,6.150000095367432,6.400000095367432,6.400000095367432,365700
