Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,7.0,7.070000171661377,6.900000095367432,7.050000190734863,7.050000190734863,11400
2024-06-06,7.0,7.079999923706055,6.920000076293945,7.079999923706055,7.079999923706055,30400
2024-06-07,6.859000205993652,7.659999847412109,6.859000205993652,7.519999980926514,7.519999980926514,47200
2024-06-10,7.880000114440918,8.25,7.460000038146973,7.980000019073486,7.980000019073486,83900
2024-06-11,8.0,8.013999938964844,7.53000020980835,7.820000171661377,7.820000171661377,61900
2024-06-12,7.820000171661377,8.029999732971191,7.820000171661377,7.949999809265137,7.949999809265137,23800
2024-06-13,7.96999979019165,8.199999809265137,7.900000095367432,8.180000305175781,8.180000305175781,31200
2024-06-14,8.170000076293945,9.739999771118164,8.140000343322754,9.489999771118164,9.489999771118164,164700
2024-06-17,9.550000190734863,10.850000381469727,9.392000198364258,10.6899995803833,10.6899995803833,233700
2024-06-18,11.079999923706055,11.78950023651123,6.269999980926514,7.179999828338623,7.179999828338623,442148
