Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,9.65999984741211,9.819999694824219,9.420000076293945,9.600000381469727,9.600000381469727,1540500
2024-03-13,9.640000343322754,10.029999732971191,9.529999732971191,9.84000015258789,9.84000015258789,1997000
2024-03-14,10.300000190734863,10.789999961853027,9.390000343322754,10.020000457763672,10.020000457763672,4530200
2024-03-15,9.970000267028809,11.289999961853027,9.819999694824219,10.779999732971191,10.779999732971191,5476900
2024-03-18,11.539999961853027,11.5600004196167,10.260000228881836,11.380000114440918,11.380000114440918,4724100
2024-03-19,11.029999732971191,11.220000267028809,10.279999732971191,10.819999694824219,10.819999694824219,2594700
2024-03-20,10.510000228881836,11.470000267028809,10.494999885559082,11.050000190734863,11.050000190734863,2891400
2024-03-21,11.199999809265137,12.28499984741211,10.050000190734863,10.239999771118164,10.239999771118164,6939700
2024-03-22,10.199999809265137,10.229999542236328,9.4399995803833,9.470000267028809,9.470000267028809,2586000
2024-03-25,9.649999618530273,10.130000114440918,9.609999656677246,9.75,9.75,1989700
2024-03-26,9.800000190734863,9.916999816894531,9.100000381469727,9.149999618530273,9.149999618530273,2330200
