Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14,0.8600000143051147,0.949999988079071,0.8399999737739563,0.9210000038146973,0.9210000038146973,88500
2024-11-15,0.9399999976158142,0.949999988079071,0.8980000019073486,0.9200000166893005,0.9200000166893005,26700
2024-11-18,0.9300000071525574,0.9350000023841858,0.871999979019165,0.8899999856948853,0.8899999856948853,22500
2024-11-19,0.8999999761581421,0.8999999761581421,0.828000009059906,0.828000009059906,0.828000009059906,54500
2024-11-20,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.9100000262260437,0.9100000262260437,64400
2024-11-21,0.9300000071525574,1.1970000267028809,0.9200000166893005,0.9700000286102295,0.9700000286102295,154700
2024-11-22,0.9700000286102295,1.090000033378601,0.953000009059906,1.0800000429153442,1.0800000429153442,113100
2024-11-25,1.0499999523162842,1.4900000095367432,1.0199999809265137,1.4900000095367432,1.4900000095367432,2168000
2024-11-26,1.4600000381469727,2.2100000381469727,1.3300000429153442,1.8899999856948853,1.8899999856948853,5463300
2024-11-27,1.909999966621399,1.9299999475479126,0.6499999761581421,1.0800000429153442,1.0800000429153442,3525000
