Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,29.360000610351562,29.90999984741211,29.25,29.309999465942383,29.309999465942383,165300
2024-04-22,29.510000228881836,29.760000228881836,29.239999771118164,29.489999771118164,29.489999771118164,98700
2024-04-23,29.559999465942383,30.579999923706055,29.559999465942383,30.399999618530273,30.399999618530273,101800
2024-04-24,30.56999969482422,31.0,30.06999969482422,30.729999542236328,30.729999542236328,167100
2024-04-25,30.309999465942383,30.770000457763672,30.020000457763672,30.59000015258789,30.59000015258789,149300
2024-04-26,30.809999465942383,31.030000686645508,30.639999389648438,30.950000762939453,30.950000762939453,91000
2024-04-29,31.049999237060547,31.799999237060547,30.829999923706055,30.969999313354492,30.969999313354492,145100
2024-04-30,30.559999465942383,30.989999771118164,30.510000228881836,30.65999984741211,30.65999984741211,184100
2024-05-01,30.59000015258789,31.3700008392334,30.489999771118164,30.719999313354492,30.719999313354492,209000
2024-05-02,30.670000076293945,30.729999542236328,24.440000534057617,25.5,25.5,545200
