Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,13.949999809265137,14.119999885559082,12.279999732971191,12.520000457763672,12.520000457763672,528800
2024-08-02,11.930000305175781,12.25,11.350000381469727,12.029999732971191,12.029999732971191,330000
2024-08-05,10.90999984741211,11.319999694824219,10.614999771118164,10.760000228881836,10.760000228881836,456000
2024-08-06,10.880000114440918,11.579999923706055,10.789999961853027,11.050000190734863,11.050000190734863,235600
2024-08-07,11.420000076293945,11.59000015258789,9.6899995803833,9.760000228881836,9.760000228881836,571400
2024-08-08,10.119999885559082,10.829999923706055,9.720000267028809,10.710000038146973,10.710000038146973,324300
2024-08-09,10.8100004196167,11.130000114440918,10.449999809265137,10.550000190734863,10.550000190734863,279200
2024-08-12,10.479999542236328,10.600000381469727,10.140000343322754,10.239999771118164,10.239999771118164,245100
2024-08-13,10.359999656677246,11.482999801635742,10.293999671936035,11.180000305175781,11.180000305175781,317500
2024-08-14,11.210000038146973,11.265000343322754,10.069999694824219,10.15999984741211,10.15999984741211,592600
2024-08-15,11.210000038146973,6.989999771118164,6.2600998878479,6.679999828338623,6.679999828338623,715322
