Date,Open,High,Low,Close,Adj Close,Volume
2024-10-14,43.0099983215332,43.20000076293945,42.7599983215332,43.04999923706055,43.04999923706055,1023000
2024-10-15,43.0,43.20000076293945,42.779998779296875,43.040000915527344,43.040000915527344,919800
2024-10-16,43.040000915527344,43.150001525878906,42.66999816894531,42.90999984741211,42.90999984741211,1138700
2024-10-17,42.77000045776367,42.95000076293945,41.959999084472656,42.63999938964844,42.63999938964844,1204100
2024-10-18,42.79999923706055,42.90999984741211,41.900001525878906,41.97999954223633,41.97999954223633,1360000
2024-10-21,41.91999816894531,42.33000183105469,41.709999084472656,42.040000915527344,42.040000915527344,949700
2024-10-22,41.90999984741211,42.209999084472656,41.720001220703125,42.060001373291016,42.060001373291016,640600
2024-10-23,41.90999984741211,42.0099983215332,41.22999954223633,41.810001373291016,41.810001373291016,1173700
2024-10-24,42.119998931884766,42.209999084472656,41.459999084472656,41.599998474121094,41.599998474121094,18267700
2024-10-25,22.34000015258789,23.25,20.989999771118164,21.260000228881836,21.260000228881836,52016200
