Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,0.48100000619888306,0.49000000953674316,0.46000000834465027,0.460999995470047,0.460999995470047,22900
2024-02-26,0.4749999940395355,0.49900001287460327,0.4650000035762787,0.49799999594688416,0.49799999594688416,25800
2024-02-27,0.47999998927116394,0.5170000195503235,0.4659999907016754,0.4869999885559082,0.4869999885559082,31600
2024-02-28,0.46700000762939453,0.5099999904632568,0.4650000035762787,0.5099999904632568,0.5099999904632568,20800
2024-02-29,0.4819999933242798,0.4950000047683716,0.4650000035762787,0.4650000035762787,0.4650000035762787,28000
2024-03-01,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.46799999475479126,0.46799999475479126,39200
2024-03-04,0.6000000238418579,0.652999997138977,0.44999998807907104,0.5389999747276306,0.5389999747276306,6497200
2024-03-05,0.49000000953674316,0.5410000085830688,0.4790000021457672,0.5199999809265137,0.5199999809265137,666100
2024-03-06,0.5799999833106995,0.7799999713897705,0.5,0.765999972820282,0.765999972820282,2790600
2024-03-07,0.6480000019073486,0.6480000019073486,0.5080000162124634,0.5199999809265137,0.5199999809265137,952700
