Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,2.181999921798706,3.049999952316284,2.0899999141693115,2.819999933242798,2.819999933242798,350400
2024-04-02,2.7200000286102295,3.2300000190734863,2.7200000286102295,2.869999885559082,2.869999885559082,636000
2024-04-03,2.8299999237060547,2.8299999237060547,2.609999895095825,2.6600000858306885,2.6600000858306885,176400
2024-04-04,2.630000114440918,2.8499999046325684,2.309999942779541,2.7799999713897705,2.7799999713897705,293200
2024-04-05,2.799999952316284,3.069999933242798,2.549999952316284,3.0299999713897705,3.0299999713897705,318600
2024-04-08,2.990000009536743,3.009999990463257,2.7200000286102295,2.75,2.75,140800
2024-04-09,2.7899999618530273,2.859999895095825,2.5799999237060547,2.5999999046325684,2.5999999046325684,86700
2024-04-10,2.5999999046325684,3.0999999046325684,2.509999990463257,2.9000000953674316,2.9000000953674316,329500
2024-04-11,2.8499999046325684,2.9000000953674316,2.740000009536743,2.740000009536743,2.740000009536743,131700
2024-04-12,2.9600000381469727,5.939799785614014,2.9788999557495117,5.389900207519531,5.389900207519531,42717015
