Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,3.3499999046325684,3.4100000858306885,3.049999952316284,3.240000009536743,3.240000009536743,177600
2024-04-02,3.130000114440918,3.4820001125335693,3.130000114440918,3.299999952316284,3.299999952316284,48200
2024-04-03,3.299999952316284,3.7139999866485596,3.1500000953674316,3.6500000953674316,3.6500000953674316,219800
2024-04-04,3.6500000953674316,4.349999904632568,3.309999942779541,3.430000066757202,3.430000066757202,214900
2024-04-05,3.569999933242798,3.8499999046325684,3.119999885559082,3.319999933242798,3.319999933242798,107500
2024-04-08,3.319999933242798,3.640000104904175,3.259999990463257,3.4000000953674316,3.4000000953674316,51000
2024-04-09,3.359999895095825,3.359999895095825,3.009999990463257,3.0199999809265137,3.0199999809265137,26700
2024-04-10,2.9700000286102295,3.0399999618530273,2.680000066757202,2.993000030517578,2.993000030517578,37400
2024-04-11,2.9000000953674316,2.990000009536743,2.752000093460083,2.759999990463257,2.759999990463257,21300
2024-04-12,2.759999990463257,2.809999942779541,2.3399999141693115,2.3450000286102295,2.3450000286102295,87100
