Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.880000114440918,4.050000190734863,3.8499999046325684,4.039999961853027,4.039999961853027,4935700
2024-05-22,4.050000190734863,4.210000038146973,3.950000047683716,4.150000095367432,4.150000095367432,6016900
2024-05-23,4.199999809265137,4.289999961853027,3.993000030517578,4.170000076293945,4.170000076293945,5461400
2024-05-24,4.190000057220459,4.820000171661377,4.099999904632568,4.820000171661377,4.820000171661377,8918900
2024-05-28,4.929999828338623,5.150000095367432,4.815000057220459,4.960000038146973,4.960000038146973,8164300
2024-05-29,5.119999885559082,5.340000152587891,4.949999809265137,5.230000019073486,5.230000019073486,7067800
2024-05-30,5.300000190734863,5.340000152587891,4.820000171661377,4.889999866485596,4.889999866485596,5852900
2024-05-31,4.889999866485596,4.920000076293945,4.460000038146973,4.75,4.75,5653900
2024-06-03,4.949999809265137,5.010000228881836,4.739999771118164,4.869999885559082,4.869999885559082,2531800
2024-06-04,6.25,6.480000019073486,6.090000152587891,6.099999904632568,6.099999904632568,17859030
