Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,79.2699966430664,79.62000274658203,78.08000183105469,78.61000061035156,78.61000061035156,463800
2024-04-10,78.31999969482422,81.9800033569336,77.80799865722656,81.30000305175781,81.30000305175781,759900
2024-04-11,80.69999694824219,81.14600372314453,79.55500030517578,80.48999786376953,80.48999786376953,681300
2024-04-12,80.13999938964844,80.1500015258789,78.94499969482422,79.8499984741211,79.8499984741211,455400
2024-04-15,80.58000183105469,81.31999969482422,79.87999725341797,80.2300033569336,80.2300033569336,537300
2024-04-16,81.05999755859375,81.79000091552734,79.97000122070312,80.2699966430664,80.2699966430664,528500
2024-04-17,80.70999908447266,81.86000061035156,79.72000122070312,79.87000274658203,79.87000274658203,429600
2024-04-18,80.06999969482422,81.69999694824219,79.80000305175781,79.8499984741211,79.8499984741211,487300
2024-04-19,79.8499984741211,81.22000122070312,79.63999938964844,80.88999938964844,80.88999938964844,556200
2024-04-22,81.01000213623047,81.9749984741211,80.56999969482422,81.19000244140625,81.19000244140625,406400
