Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,14.380000114440918,14.600000381469727,14.199999809265137,14.460000038146973,14.460000038146973,174800
2024-10-11,14.5,14.869999885559082,14.479999542236328,14.779999732971191,14.779999732971191,141700
2024-10-14,14.90999984741211,15.140000343322754,14.8100004196167,14.9399995803833,14.9399995803833,182500
2024-10-15,14.829999923706055,15.449999809265137,14.829999923706055,15.3100004196167,15.3100004196167,320600
2024-10-16,15.3100004196167,15.630000114440918,15.279999732971191,15.5,15.5,232400
2024-10-17,15.479999542236328,15.510000228881836,15.180000305175781,15.420000076293945,15.420000076293945,159900
2024-10-18,15.510000228881836,15.6899995803833,15.390000343322754,15.59000015258789,15.59000015258789,173800
2024-10-21,15.520000457763672,15.649999618530273,15.350000381469727,15.539999961853027,15.539999961853027,231900
2024-10-22,15.449999809265137,15.729999542236328,15.40999984741211,15.649999618530273,15.649999618530273,310900
2024-10-23,15.5600004196167,15.630000114440918,15.119999885559082,15.4399995803833,15.4399995803833,197414
