Date,Open,High,Low,Close,Adj Close,Volume
2024-11-13,20.5,21.34000015258789,20.1200008392334,20.219999313354492,20.219999313354492,1260000
2024-11-14,20.260000228881836,21.06999969482422,19.834999084472656,21.010000228881836,21.010000228881836,1820300
2024-11-15,21.149999618530273,21.149999618530273,19.280000686645508,19.34000015258789,19.34000015258789,1684100
2024-11-18,19.270000457763672,19.68000030517578,18.799999237060547,19.639999389648438,19.639999389648438,2386100
2024-11-19,19.940000534057617,21.350000381469727,19.385000228881836,21.09000015258789,21.09000015258789,2154600
2024-11-20,21.0,22.1200008392334,20.809999465942383,21.90999984741211,21.90999984741211,1645400
2024-11-21,21.719999313354492,22.139999389648438,21.15999984741211,21.18000030517578,21.18000030517578,1573000
2024-11-22,21.25,23.15999984741211,21.06999969482422,23.020000457763672,23.020000457763672,2777000
2024-11-25,24.0,24.0,22.510000228881836,23.5,23.5,3608000
2024-11-26,21.0,21.219999313354492,18.780000686645508,18.979999542236328,18.979999542236328,8994252
