Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,96.05999755859375,98.11000061035156,95.70999908447266,97.25,97.25,423900
2024-07-12,98.0,99.44000244140625,97.33999633789062,98.43000030517578,98.43000030517578,440000
2024-07-15,99.41000366210938,100.1500015258789,98.86000061035156,99.08000183105469,99.08000183105469,459200
2024-07-16,99.69000244140625,104.30999755859375,99.44999694824219,103.9800033569336,103.9800033569336,590700
2024-07-17,103.4800033569336,104.25,102.5,103.16999816894531,103.16999816894531,511700
2024-07-18,103.2699966430664,104.58000183105469,102.69000244140625,103.12999725341797,103.12999725341797,385400
2024-07-19,102.75,102.88999938964844,101.55999755859375,102.0,102.0,737900
2024-07-22,102.97000122070312,104.58999633789062,102.5199966430664,104.22000122070312,104.22000122070312,402900
2024-07-23,104.1500015258789,106.41999816894531,104.13999938964844,105.73999786376953,105.73999786376953,378200
2024-07-24,102.76000213623047,103.68000030517578,99.78500366210938,99.95999908447266,99.95999908447266,542573
