Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,2.200000047683716,2.319999933242798,2.200000047683716,2.2899999618530273,2.2899999618530273,4400
2023-11-30,2.3299999237060547,2.4000000953674316,2.2300000190734863,2.2899999618530273,2.2899999618530273,19900
2023-12-01,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,4800
2023-12-04,2.25,2.25,2.119999885559082,2.25,2.25,13700
2023-12-05,2.190000057220459,2.190000057220459,2.130000114440918,2.130000114440918,2.130000114440918,2100
2023-12-06,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.1600000858306885,2.1600000858306885,3900
2023-12-07,2.049999952316284,2.25,2.049999952316284,2.0799999237060547,2.0799999237060547,88400
2023-12-08,2.049999952316284,2.200000047683716,2.049999952316284,2.190000057220459,2.190000057220459,62200
2023-12-11,2.240000009536743,2.25,2.0999999046325684,2.190000057220459,2.190000057220459,5400
2023-12-12,2.240000009536743,2.6700000762939453,2.240000009536743,2.569999933242798,2.569999933242798,93300
