Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,29.510000228881836,29.8700008392334,29.09000015258789,29.139999389648438,29.139999389648438,381600
2024-08-22,29.139999389648438,29.639999389648438,28.950000762939453,29.350000381469727,29.350000381469727,264300
2024-08-23,29.649999618530273,30.8799991607666,29.219999313354492,30.709999084472656,30.709999084472656,519400
2024-08-26,30.969999313354492,31.170000076293945,30.579999923706055,30.59000015258789,30.59000015258789,643400
2024-08-27,30.5,30.5,29.90999984741211,30.1299991607666,30.1299991607666,346000
2024-08-28,30.219999313354492,30.520000457763672,29.770999908447266,30.040000915527344,30.040000915527344,768600
2024-08-29,30.18000030517578,31.440000534057617,29.8799991607666,31.309999465942383,31.309999465942383,553400
2024-08-30,31.469999313354492,31.850000381469727,31.100000381469727,31.84000015258789,31.84000015258789,563500
2024-09-03,31.459999084472656,31.65999984741211,29.739999771118164,30.209999084472656,30.209999084472656,1062700
2024-09-04,22.799999237060547,25.31999969482422,21.540000915527344,24.989999771118164,24.989999771118164,610098
