Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,15.850000381469727,16.260000228881836,15.1899995803833,16.030000686645508,16.030000686645508,385600
2024-04-26,16.15999984741211,16.559999465942383,16.040000915527344,16.3799991607666,16.3799991607666,217100
2024-04-29,16.56999969482422,17.020000457763672,16.56999969482422,16.809999465942383,16.809999465942383,220800
2024-04-30,16.649999618530273,16.770000457763672,16.15999984741211,16.190000534057617,16.190000534057617,368700
2024-05-01,16.079999923706055,17.110000610351562,15.890000343322754,16.809999465942383,16.809999465942383,490400
2024-05-02,17.149999618530273,17.209999084472656,16.360000610351562,17.15999984741211,17.15999984741211,264500
2024-05-03,15.720000267028809,17.40999984741211,15.720000267028809,15.949999809265137,15.949999809265137,534300
2024-05-06,15.949999809265137,16.649999618530273,15.829999923706055,16.0,16.0,544000
2024-05-07,16.030000686645508,16.889999389648438,15.899999618530273,16.399999618530273,16.399999618530273,610200
2024-05-08,15.920000076293945,15.920000076293945,12.885000228881836,13.199999809265137,13.199999809265137,1163244
