Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,55.09000015258789,55.52000045776367,54.53499984741211,55.38999938964844,55.38999938964844,483600
2024-04-19,55.15999984741211,56.560001373291016,55.15999984741211,56.45000076293945,56.45000076293945,492300
2024-04-22,56.650001525878906,57.849998474121094,56.564998626708984,57.380001068115234,57.380001068115234,394800
2024-04-23,57.369998931884766,60.279998779296875,57.345001220703125,60.22999954223633,60.22999954223633,558000
2024-04-24,60.369998931884766,62.459999084472656,59.970001220703125,61.86000061035156,61.86000061035156,659300
2024-04-25,61.720001220703125,62.099998474121094,60.6349983215332,61.79999923706055,61.79999923706055,626600
2024-04-26,62.31999969482422,63.53799819946289,62.095001220703125,62.20000076293945,62.20000076293945,700200
2024-04-29,62.45000076293945,63.939998626708984,61.869998931884766,63.81999969482422,63.81999969482422,638800
2024-04-30,63.15999984741211,63.45500183105469,61.95000076293945,62.060001373291016,62.060001373291016,457800
2024-05-01,62.060001373291016,63.13999938964844,61.060001373291016,62.13999938964844,62.13999938964844,775300
