Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,0.08720000088214874,0.08730000257492065,0.07999999821186066,0.07999999821186066,0.07999999821186066,76078
2024-08-07,0.06549999862909317,0.08495000004768372,0.06549999862909317,0.07739999890327454,0.07739999890327454,27592
2024-08-08,0.07309500128030777,0.08250000327825546,0.06549999862909317,0.08250000327825546,0.08250000327825546,21701
2024-08-09,0.0794999971985817,0.0794999971985817,0.07500000298023224,0.07500000298023224,0.07500000298023224,6600
2024-08-12,0.0820000022649765,0.0820000022649765,0.06599999964237213,0.07880000025033951,0.07880000025033951,24665
2024-08-13,0.0740400031208992,0.07999999821186066,0.06199999898672104,0.06599999964237213,0.06599999964237213,27204
2024-08-14,0.06686799973249435,0.07000000029802322,0.06109999865293503,0.06129999831318855,0.06129999831318855,28945
2024-08-15,0.060100000351667404,0.06599999964237213,0.05829999968409538,0.06260000169277191,0.06260000169277191,26648
2024-08-16,0.06360000371932983,0.06360000371932983,0.05999999865889549,0.06210000067949295,0.06210000067949295,8405
2024-08-19,0.06599999964237213,0.10379999876022339,0.06599999964237213,0.10379999876022339,0.10379999876022339,157285
