Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,8.510000228881836,8.739999771118164,8.3100004196167,8.4399995803833,8.4399995803833,1437700
2024-04-08,8.8100004196167,8.859999656677246,7.929999828338623,7.989999771118164,7.989999771118164,2129100
2024-04-09,7.989999771118164,8.1850004196167,7.945000171661377,8.170000076293945,8.170000076293945,1315400
2024-04-10,7.829999923706055,8.020000457763672,7.580999851226807,7.909999847412109,7.909999847412109,2211900
2024-04-11,8.020000457763672,8.289999961853027,7.829999923706055,8.279999732971191,8.279999732971191,1208400
2024-04-12,8.25,8.345000267028809,7.875,7.989999771118164,7.989999771118164,1036800
2024-04-15,7.789999961853027,7.960000038146973,7.574999809265137,7.800000190734863,7.800000190734863,1496200
2024-04-16,7.659999847412109,7.940000057220459,7.519999980926514,7.789999961853027,7.789999961853027,1343500
2024-04-17,7.96999979019165,8.14799976348877,7.579999923706055,7.579999923706055,7.579999923706055,983500
2024-04-18,7.599999904632568,7.610000133514404,5.849999904632568,5.860000133514404,5.860000133514404,6071300
