Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,2.180000066757202,2.200000047683716,2.049999952316284,2.130000114440918,2.130000114440918,24100
2024-04-10,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1500000953674316,2.1500000953674316,28700
2024-04-11,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,24600
2024-04-12,2.180000066757202,2.2300000190734863,2.1500000953674316,2.190000057220459,2.190000057220459,31300
2024-04-15,2.190000057220459,2.25,2.1449999809265137,2.194999933242798,2.194999933242798,27900
2024-04-16,2.2980000972747803,2.299999952316284,2.125999927520752,2.125999927520752,2.125999927520752,13000
2024-04-17,2.200000047683716,2.200000047683716,2.109999895095825,2.130000114440918,2.130000114440918,37000
2024-04-18,2.1019999980926514,2.1500000953674316,2.0429999828338623,2.0999999046325684,2.0999999046325684,27600
2024-04-19,2.119999885559082,2.130000114440918,2.0199999809265137,2.0399999618530273,2.0399999618530273,52700
2024-04-22,1.9600000381469727,1.9600000381469727,1.2899999618530273,1.3700000047683716,1.3700000047683716,369000
