Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,0.010499999858438969,0.01128000020980835,0.010499999858438969,0.01080000028014183,0.01080000028014183,93600
2024-05-08,0.014999999664723873,0.014999999664723873,0.01119999960064888,0.01119999960064888,0.01119999960064888,2600
2024-05-09,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2024-05-10,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,10000
2024-05-13,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0
2024-05-14,0.011599999852478504,0.011599999852478504,0.010169999673962593,0.010169999673962593,0.010169999673962593,3500
2024-05-15,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,35000
2024-05-16,0.008999999612569809,0.010300000198185444,0.008999999612569809,0.010300000198185444,0.010300000198185444,49000
2024-05-17,0.01080000028014183,0.011149999685585499,0.01080000028014183,0.011149999685585499,0.011149999685585499,4935
2024-05-20,0.01360000018030405,0.014999999664723873,0.01360000018030405,0.014999999664723873,0.014999999664723873,38000
