Date,Open,High,Low,Close,Adj Close,Volume
2024-11-06,17.06999969482422,17.725000381469727,17.06999969482422,17.239999771118164,17.239999771118164,88400
2024-11-07,17.34000015258789,18.715999603271484,17.34000015258789,18.549999237060547,18.549999237060547,125100
2024-11-08,18.549999237060547,18.854999542236328,18.030000686645508,18.399999618530273,18.399999618530273,44400
2024-11-11,18.59000015258789,19.360000610351562,18.219999313354492,19.34000015258789,19.34000015258789,50700
2024-11-12,19.049999237060547,19.639999389648438,18.079999923706055,19.635000228881836,19.635000228881836,79100
2024-11-13,19.43000030517578,20.239999771118164,18.469999313354492,18.729999542236328,18.729999542236328,72300
2024-11-14,18.790000915527344,19.204999923706055,18.09000015258789,18.149999618530273,18.149999618530273,44400
2024-11-15,18.190000534057617,18.190000534057617,17.024999618530273,17.209999084472656,17.209999084472656,39500
2024-11-18,17.209999084472656,17.485000610351562,15.6899995803833,15.829999923706055,15.829999923706055,52700
2024-11-19,15.5,15.5,13.015000343322754,13.300000190734863,13.300000190734863,157272
