Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,0.09049999713897705,0.09049999713897705,0.07800000160932541,0.07800000160932541,0.07800000160932541,26000
2024-11-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-11-04,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-11-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2024-11-06,0.09960000216960907,0.10830000042915344,0.09480000287294388,0.09700000286102295,0.09700000286102295,23150
2024-11-07,0.09194999933242798,0.09194999933242798,0.09194999933242798,0.09194999933242798,0.09194999933242798,8000
2024-11-08,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,0.10000000149011612,5100
2024-11-11,0.10700000077486038,0.10700000077486038,0.09640000015497208,0.09640000015497208,0.09640000015497208,21100
2024-11-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3050
2024-11-13,0.08980000019073486,0.09000000357627869,0.04800000041723251,0.08799999952316284,0.08799999952316284,2138140
