Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,0.06199999898672104,0.06199999898672104,0.025200000032782555,0.029999999329447746,0.029999999329447746,111625
2024-04-29,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,1000
2024-04-30,0.025200000032782555,0.025499999523162842,0.017999999225139618,0.017999999225139618,0.017999999225139618,28511
2024-05-01,0.017999999225139618,0.01899999938905239,0.0173799991607666,0.0173799991607666,0.0173799991607666,30000
2024-05-02,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0
2024-05-03,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0
2024-05-06,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0
2024-05-07,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0.0173799991607666,0
2024-05-08,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,18000
2024-05-09,0.023000000044703484,0.04800000041723251,0.023000000044703484,0.04800000041723251,0.04800000041723251,507011
