Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,4.550000190734863,4.659999847412109,4.199999809265137,4.460000038146973,4.460000038146973,141610
2024-01-30,4.420000076293945,4.420000076293945,4.010000228881836,4.139999866485596,4.139999866485596,169340
2024-01-31,4.210000038146973,4.210000038146973,3.700000047683716,4.010000228881836,4.010000228881836,199860
2024-02-01,3.990000009536743,4.119999885559082,3.9000000953674316,4.090000152587891,4.090000152587891,80680
2024-02-02,3.950000047683716,4.199999809265137,3.9200000762939453,4.179999828338623,4.179999828338623,82660
2024-02-05,4.130000114440918,4.150000095367432,3.809999942779541,3.9000000953674316,3.9000000953674316,100040
2024-02-06,3.930000066757202,4.079999923706055,3.7200000286102295,3.869999885559082,3.869999885559082,74140
2024-02-07,3.9000000953674316,6.300000190734863,3.799999952316284,5.699999809265137,5.699999809265137,4820840
2024-02-08,9.199999809265137,16.899999618530273,8.399999618530273,10.399999618530273,10.399999618530273,12963420
2024-02-09,8.1899995803833,8.529999732971191,6.099999904632568,6.260000228881836,6.260000228881836,2114810
